start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:46.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.313,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.279,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d4b1210f-5910-487e-94a5-e363a575f653.tmp,FileEvent,Write,2021-10-08 17:15:57.129,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318752.TMP,FileEvent,Delete,2021-10-08 17:15:48.535,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.255,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.544,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3182be.TMP,FileEvent,Delete,2021-10-08 17:15:47.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:48.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:46.985,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whashapp.ddns.net/
PID:3916",FileEvent,Read,2021-10-08 17:15:46.986,16484
