start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:57.828,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.826,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.619,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.930,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e030.TMP,FileEvent,Delete,2021-10-08 17:16:11.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:16:10.820,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.617,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:49.110,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279239120844915,FileEvent,Write,2021-10-08 17:15:49.112,7191
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.612,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:48.424,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.604,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.258,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.619,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:48.423,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b129e1f0-d3b4-40fc-9d16-3cfab9fd7414.tmp,FileEvent,Delete,2021-10-08 17:15:46.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b129e1f0-d3b4-40fc-9d16-3cfab9fd7414.tmp,FileEvent,Write,2021-10-08 17:15:46.623,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.618,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62bedc3bb2b90471_0,FileEvent,Write,2021-10-08 17:15:48.207,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",FileEvent,Read,2021-10-08 17:15:46.648,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:47.386,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24cd8f81.h09mzp.shop/amagc
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31807c.TMP,FileEvent,Delete,2021-10-08 17:15:46.801,0
