start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704ADD-E0C.pma,FileEvent,Delete,2021-10-08 17:15:49.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704ADD-E0C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:43.783,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:43.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:49.255,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3472 /prefetch:8
PID:2900",ProcessEvent,Create,2021-10-08 17:15:49.300,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:49.208,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1364 /prefetch:1
PID:3000",ProcessEvent,Create,2021-10-08 17:15:45.181,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318b0b.TMP,FileEvent,Delete,2021-10-08 17:15:49.474,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:46.875,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\48d31137-f014-4c13-a7cf-254b36e1326d.tmp,FileEvent,Write,2021-10-08 17:16:08.990,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:44.234,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:49.477,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.904,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:46.728,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:49.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:43.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:43.856,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",FileEvent,Read,2021-10-08 17:15:43.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7e3a4b44-fa54-4f32-a1a2-d674b99e279d.tmp,FileEvent,Delete,2021-10-08 17:15:43.828,0
