start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.140,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279224564939574,FileEvent,Write,2021-10-08 17:15:11.643,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6e219347-4d43-4795-afc0-7198ee6ead2b.tmp,FileEvent,Write,2021-10-08 17:15:09.171,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.296,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.438,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151da.TMP,FileEvent,Delete,2021-10-08 17:15:34.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.97,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.19,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.424,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.414,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:11.514,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.17,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.5,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.24,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=976,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:1272",ProcessEvent,Create,2021-10-08 17:15:09.20,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.104,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=976,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3308 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:14.243,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.103,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.436,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ed06.TMP,FileEvent,Delete,2021-10-08 17:15:09.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.186,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.41,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:14.414,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.11,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:09.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:10.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu
PID:4080",FileEvent,Read,2021-10-08 17:15:08.996,20480
