start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.294,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",FileEvent,Read,2021-10-08 17:15:58.298,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.387,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",FileEvent,Read,2021-10-08 17:15:49.695,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.630,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.762,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",FileEvent,Read,2021-10-08 17:15:49.685,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31de7a.TMP,FileEvent,Delete,2021-10-08 17:16:10.949,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laughing-mestorf-438d52.netlify.app/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.349,0
