start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:25.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.823,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:30.161,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:23.863,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.78,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:18.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.733,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",FileEvent,Read,2021-10-08 17:15:11.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jagoanneon.co.vu/help_login.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279207291148891,FileEvent,Write,2021-10-08 17:15:16.893,10374
