start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",FileEvent,Read,2021-10-08 17:15:21.949,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.919,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.578,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1428 /prefetch:8
PID:1156",ProcessEvent,Create,2021-10-08 17:15:10.559,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:10.640,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.918,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.585,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b4001d9f.h09mzp.shop/amagc
PID:3164",FileEvent,Read,2021-10-08 17:15:10.579,8192
