start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:57.801,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.788,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.351,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.293,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.623,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.616,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d1a265d-9569-4997-aa1e-b30020fab874.tmp,FileEvent,Write,2021-10-08 17:15:56.449,7247
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319a4d.TMP,FileEvent,Delete,2021-10-08 17:15:53.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.279,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ef5.TMP,FileEvent,Delete,2021-10-08 17:15:46.401,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:48.749,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb2f547d-485e-4e9a-a4b9-4ab01d33e644.tmp,FileEvent,Delete,2021-10-08 17:15:46.263,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb2f547d-485e-4e9a-a4b9-4ab01d33e644.tmp,FileEvent,Write,2021-10-08 17:15:46.262,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.261,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.238,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.83,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.237,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319b09.TMP,FileEvent,Delete,2021-10-08 17:15:53.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\25b2edb76e6dd073_0,FileEvent,Write,2021-10-08 17:15:51.146,522
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.237,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.614,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.351,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.351,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\de16f5036ca719b8_0,FileEvent,Write,2021-10-08 17:15:51.154,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f24.TMP,FileEvent,Delete,2021-10-08 17:15:46.447,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.599,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.245,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:47.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:46.233,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\683ac831-1672-49a2-8703-9f70f8d3beb3.tmp,FileEvent,Write,2021-10-08 17:15:46.265,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postofficehelpdesk-reschedule.com/gateway/halifax-online.co.uk
PID:3484",FileEvent,Read,2021-10-08 17:15:53.237,16384
