start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:08.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:14.483,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:14.428,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:08.361,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:14.751,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:14.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:08.86,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2560",ProcessEvent,Create,2021-10-08 17:15:09.337,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:08.58,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cvpl7us.ru/fghjukiiujyhtgrvfecdxs/M0ireO03TvUa39.32.60.234c94ba020cc3b7238144376b85100401786e024c552515d461600c3540f4e888bPakistanAsiaPKAS07-10-202105-34-37pm
PID:192",FileEvent,Read,2021-10-08 17:15:08.86,8192
