start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.900,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:18.910,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:07.464,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:12.370,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:12.207,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.789,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:12.935,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:12.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279223866175046,FileEvent,Write,2021-10-08 17:15:10.4,6179
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.491,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.530,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:12.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:10.4,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:12.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.515,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.114,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.ohaurn.icu/
PID:800",FileEvent,Read,2021-10-08 17:15:07.479,2121976
