start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:51.305,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279232161237625,FileEvent,Write,2021-10-08 17:15:44.981,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:51.248,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:44.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0a807dc8-b649-413c-91de-0f2b1e7e338f.tmp,FileEvent,Write,2021-10-08 17:15:50.328,48978
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:41.535,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:53.470,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:51.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.312,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.344,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.373,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:44.39,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:53.119,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:42.806,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:51.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317495.TMP,FileEvent,Delete,2021-10-08 17:15:43.755,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4056 /prefetch:8
PID:3024",ProcessEvent,Stop,2021-10-08 17:15:51.413,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:3040",ProcessEvent,Create,2021-10-08 17:15:40.370,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:44.243,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.299,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.211,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:40.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4056 /prefetch:8
PID:3024",ProcessEvent,Create,2021-10-08 17:15:51.352,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",FileEvent,Read,2021-10-08 17:15:51.212,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/site/habbotuttogratis
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c2aa98f0-9c0d-44d9-925d-2347b39d6219.tmp,FileEvent,Write,2021-10-08 17:15:54.247,6998
