start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7C0D.tmp,FileEvent,Delete,2021-10-08 17:15:45.676,0
C:\Users\jpdz\AppData\Local\Temp\Cab7C0D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.674,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7C0D.tmp,FileEvent,Write,2021-10-08 17:15:45.673,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.818,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.769,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.17,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5d2da86e-08f8-4a06-a70e-a8bc7c103737.tmp,FileEvent,Write,2021-10-08 17:15:50.449,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.874,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:41.25,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:49.85,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.587,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.723,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab809D.tmp,FileEvent,Delete,2021-10-08 17:15:46.812,0
C:\Users\jpdz\AppData\Local\Temp\Cab809D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.809,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab809D.tmp,FileEvent,Write,2021-10-08 17:15:46.808,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.403,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.439,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.723,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:49.67,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:42.910,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ccf6.TMP,FileEvent,Delete,2021-10-08 17:16:06.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.411,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316bac.TMP,FileEvent,Delete,2021-10-08 17:15:41.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.395,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7C2E.tmp,FileEvent,Delete,2021-10-08 17:15:45.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7C2E.tmp,FileEvent,Write,2021-10-08 17:15:45.691,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7C2E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.691,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.736,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31951d.TMP,FileEvent,Delete,2021-10-08 17:15:52.26,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.736,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab801A.tmp,FileEvent,Delete,2021-10-08 17:15:46.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab801A.tmp,FileEvent,Write,2021-10-08 17:15:46.670,61157
C:\Users\jpdz\AppData\Local\Temp\Cab801A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.671,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:49.81,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:48.818,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:40.455,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar7BDD.tmp,FileEvent,Delete,2021-10-08 17:15:45.614,0
C:\Users\jpdz\AppData\Local\Temp\Tar7BDD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.614,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar7BDD.tmp,FileEvent,Write,2021-10-08 17:15:45.613,226543
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:49.68,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sevoudryserviciobomail.dudaone.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e03a0bed-32ac-49ef-9543-375bb51f3311.tmp,FileEvent,Write,2021-10-08 17:15:40.492,6998
