start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.49,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:58.52,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ecfddd8-f6de-4c4e-8a3c-7e40cdf87172.tmp,FileEvent,Write,2021-10-08 17:15:46.350,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab74.TMP,FileEvent,Delete,2021-10-08 17:15:57.863,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:16:09.861,1210
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.515,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Temp\TarDADC.tmp,FileEvent,Delete,2021-10-08 17:16:10.39,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e64a.TMP,FileEvent,Delete,2021-10-08 17:16:12.962,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:09.920,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:16:09.854,3064
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.195,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabDA15.tmp,FileEvent,Delete,2021-10-08 17:16:09.858,0
C:\Users\jpdz\AppData\Local\Temp\CabDA15.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:16:09.855,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabDA15.tmp,FileEvent,Write,2021-10-08 17:16:09.855,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:16:09.854,305785
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:48.699,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.200,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.229,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.191,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.256,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.193,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:48.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.186,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.517,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:14.3,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:47.311,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:46.255,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31e64a.TMP,FileEvent,Delete,2021-10-08 17:16:12.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3548 /prefetch:8
PID:3120",ProcessEvent,Create,2021-10-08 17:16:12.54,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:46.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:47.310,533216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:47.884,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:47.311,17408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:47.311,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcp.world/
PID:2944",FileEvent,Read,2021-10-08 17:15:48.39,16384
