start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",FileEvent,Read,2021-10-08 17:15:54.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.890,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2a4ffba-a5c3-482b-b3fd-c1dccf18ba59.tmp,FileEvent,Delete,2021-10-08 17:15:49.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2a4ffba-a5c3-482b-b3fd-c1dccf18ba59.tmp,FileEvent,Write,2021-10-08 17:15:49.598,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a653.TMP,FileEvent,Delete,2021-10-08 17:15:56.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3866182087435027609,18353189261170174574,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2248 /prefetch:1
PID:1604",ProcessEvent,Create,2021-10-08 17:15:50.853,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.880,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",FileEvent,Read,2021-10-08 17:15:55.66,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.flnance.swap-tokens.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.849,0
