start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.653,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",FileEvent,Read,2021-10-08 17:15:46.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",FileEvent,Read,2021-10-08 17:15:49.461,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\34483d87-69cb-49f8-b87a-e8ec756b74b7.tmp,FileEvent,Write,2021-10-08 17:15:56.677,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",FileEvent,Read,2021-10-08 17:15:49.426,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,FileEvent,Delete,2021-10-08 17:15:47.473,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,FileEvent,Write,2021-10-08 17:15:47.472,226543
C:\Users\jpdz\AppData\Local\Temp\Tar832E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532",FileEvent,Read,2021-10-08 17:15:47.473,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1072,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1432 /prefetch:8
PID:1672",ProcessEvent,Create,2021-10-08 17:15:46.115,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=caca11@caca11.com.br
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1836 /prefetch:1
PID:2516",ProcessEvent,Stop,2021-10-08 17:15:47.768,
