start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.436,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.80,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170736C-D08.pma,FileEvent,Delete,2021-10-08 17:15:11.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170736C-D08.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.11,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f6ba.TMP,FileEvent,Delete,2021-10-08 17:15:11.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e12f.TMP,FileEvent,Delete,2021-10-08 17:15:05.978,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2340",ProcessEvent,Create,2021-10-08 17:15:06.231,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:12.10,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevfaq.mwestjuail.co.uk/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.215,410
