start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:43.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:52.107,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:51.228,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.573,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:43.490,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:52.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279220218528226,FileEvent,Write,2021-10-08 17:15:45.614,6157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.190,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:51.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:43.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617040F7-FD0.pma,FileEvent,Delete,2021-10-08 17:15:51.189,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617040F7-FD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:43.64,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:43.134,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:43.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.175,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:52.565,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:45.613,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2795b66f-fb8b-4a06-a46e-8784a4781a7b.tmp,FileEvent,Write,2021-10-08 17:16:08.344,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:43.244,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f6d03e45.carpoint.pt/fr
PID:4048",FileEvent,Read,2021-10-08 17:15:52.105,8192
