start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.579,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",FileEvent,Read,2021-10-08 17:15:19.581,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",FileEvent,Read,2021-10-08 17:15:08.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",FileEvent,Read,2021-10-08 17:15:14.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",FileEvent,Read,2021-10-08 17:15:11.458,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.559,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.174,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",FileEvent,Read,2021-10-08 17:15:08.723,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",FileEvent,Read,2021-10-08 17:15:16.46,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://koskas.activehosted.com/lt.php?notrack=1&amp;s=ZHJibGFjay50aGUua2luZ0BnbWFpbC5jb20=&amp;i=2A6A1A16
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.415,0
