start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.112,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.105,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.107,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.160,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.126,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.31,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:14.571,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704591-814.pma,FileEvent,Delete,2021-10-08 17:15:11.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61704591-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.612,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3e6f8b06-3e66-4ed8-9881-b4f80ac0b6a0.tmp,FileEvent,Delete,2021-10-08 17:15:07.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3e6f8b06-3e66-4ed8-9881-b4f80ac0b6a0.tmp,FileEvent,Write,2021-10-08 17:15:07.692,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.655,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:07.751,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3024",ProcessEvent,Create,2021-10-08 17:15:07.540,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:14.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.176,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.675,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3102e0.TMP,FileEvent,Delete,2021-10-08 17:15:14.559,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.508,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.647,2121976
