start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:47.974,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:46.347,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:42.649,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.370,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:48.244,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:46.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.655,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.31,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:43.94,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:48.225,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:45.503,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:47.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.16,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:42.997,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.313,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.18,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:46.312,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:48.242,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:47.974,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.67,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3156 /prefetch:8
PID:2388",ProcessEvent,Stop,2021-10-08 17:15:48.76,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:48.226,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.24,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317178.TMP,FileEvent,Delete,2021-10-08 17:15:42.997,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:42.995,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:42.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:44.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:42.991,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:46.313,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.372,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:46.313,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.237,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:43.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",FileEvent,Read,2021-10-08 17:15:44.325,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279217669266888,FileEvent,Write,2021-10-08 17:15:45.593,8452
