start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",FileEvent,Read,2021-10-08 17:15:18.794,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.760,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",FileEvent,Read,2021-10-08 17:15:07.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.88,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310e78.TMP,FileEvent,Delete,2021-10-08 17:15:17.625,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",FileEvent,Read,2021-10-08 17:15:07.336,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279222598543858,FileEvent,Write,2021-10-08 17:15:09.480,6331
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279222598686197,FileEvent,Write,2021-10-08 17:15:09.623,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:800",FileEvent,Read,2021-10-08 17:15:06.960,16484
