start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:17.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.959,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.292,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.642,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:07.257,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f311.TMP,FileEvent,Delete,2021-10-08 17:15:10.552,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.555,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.980,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.985,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3092",ProcessEvent,Stop,2021-10-08 17:15:07.793,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f301.TMP,FileEvent,Delete,2021-10-08 17:15:10.548,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.537,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:09.489,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.977,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.227,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.969,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.983,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.202,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.982,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.203,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.552,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.292,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:07.45,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.492,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:10.537,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=adminnet&f=mailcenter
PID:4056",FileEvent,Read,2021-10-08 17:15:06.971,24
