start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:09.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.662,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.616,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3152",ProcessEvent,Create,2021-10-08 17:15:10.967,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61702467-EC8.pma,FileEvent,Delete,2021-10-08 17:15:11.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61702467-EC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:09.659,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:10.28,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.893,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:09.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:09.746,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:09.734,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.873,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:12.224,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6f9cb145-b521-4465-a3e5-45efa1593adc.tmp,FileEvent,Write,2021-10-08 17:15:20.11,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1872 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:09.771,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xckrysqlsm.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:09.727,32768
