start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.70,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:20.101,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.681,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2dca5bc-a8e3-4d3a-a7b5-47dad61925b3.tmp,FileEvent,Write,2021-10-08 17:15:20.574,7221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.22,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279234855264349,FileEvent,Write,2021-10-08 17:15:11.274,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.676,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0165dbc4-b6b2-4848-a567-39ed0cf96d2c.tmp,FileEvent,Write,2021-10-08 17:15:20.173,89769
