start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:49.492,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:49.458,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317dad.TMP,FileEvent,Delete,2021-10-08 17:15:46.103,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.449,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:49.785,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c24.TMP,FileEvent,Delete,2021-10-08 17:15:49.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.416,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:49.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://energage.okta-servicedesk.com/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.120,8192
