start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.22,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:53.34,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.89,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.603,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:39.986,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316d80.TMP,FileEvent,Delete,2021-10-08 17:15:41.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5df0b678-f7d9-42a6-b078-69c91bd2f5df.tmp,FileEvent,Write,2021-10-08 17:15:39.878,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.242,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.242,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.362,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.557,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.883,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3612 /prefetch:8
PID:2580",ProcessEvent,Stop,2021-10-08 17:15:46.201,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.859,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3177c1.TMP,FileEvent,Delete,2021-10-08 17:15:44.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:41.85,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.334,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.367,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.872,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.849,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.antologija.in.rs/LogGT/BiN-Yu/enfinity/WFS/EKI-PK-Site/Center/confir.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.486,36864
