start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3c1beec3-523a-44de-82e4-1c870e29850b.tmp,FileEvent,Write,2021-10-08 17:15:40.404,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.571,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.226,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.323,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.25,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Write,2021-10-08 17:15:40.69,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.83,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.79,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.405,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.82,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.5,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:42.554,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2540",ProcessEvent,Create,2021-10-08 17:15:41.326,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.64,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.46,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.193,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.80,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.191,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1376 /prefetch:1
PID:3180",ProcessEvent,Create,2021-10-08 17:15:41.683,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.571,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.123,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.114,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.6,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.83,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.62,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevggr.mwestjuail.co.uk/
PID:1708",FileEvent,Read,2021-10-08 17:15:43.627,8192
