start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",FileEvent,Read,2021-10-08 17:15:55.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.732,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",FileEvent,Read,2021-10-08 17:15:44.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",FileEvent,Read,2021-10-08 17:15:49.431,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",FileEvent,Read,2021-10-08 17:15:48.216,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3bf3b7ce-39de-45db-955d-51bc9726b318.tmp,FileEvent,Write,2021-10-08 17:15:44.748,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",FileEvent,Read,2021-10-08 17:15:44.726,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096",FileEvent,Read,2021-10-08 17:15:50.388,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://certifiedsafepages.net/landing/form/a894f53e-dad2-44de-9ecd-f35a9b92ac5a
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3256 /prefetch:8
PID:1712",ProcessEvent,Stop,2021-10-08 17:15:49.528,
