start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",FileEvent,Read,2021-10-08 17:15:08.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",FileEvent,Read,2021-10-08 17:15:10.31,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",FileEvent,Read,2021-10-08 17:15:09.981,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2060 /prefetch:1
PID:3040",ProcessEvent,Create,2021-10-08 17:15:09.897,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\39d9543d-4a50-4d7f-b5ef-2c26a74ba418.tmp,FileEvent,Write,2021-10-08 17:15:08.217,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f14c.TMP,FileEvent,Delete,2021-10-08 17:15:10.88,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f14c.TMP,FileEvent,Delete,2021-10-08 17:15:10.87,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.980,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2864",FileEvent,Read,2021-10-08 17:15:08.565,410
