start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",FileEvent,Read,2021-10-08 17:15:46.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",FileEvent,Read,2021-10-08 17:15:49.411,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",FileEvent,Read,2021-10-08 17:15:49.376,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e30e.TMP,FileEvent,Delete,2021-10-08 17:16:11.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.627,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",FileEvent,Read,2021-10-08 17:15:46.658,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",FileEvent,Read,2021-10-08 17:15:49.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://50.224.124.17/zimbra
PID:2916",FileEvent,Read,2021-10-08 17:15:49.335,8192
