start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",FileEvent,Read,2021-10-08 17:15:39.929,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2988",ProcessEvent,Create,2021-10-08 17:15:39.935,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",FileEvent,Read,2021-10-08 17:15:40.222,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",FileEvent,Read,2021-10-08 17:15:39.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",FileEvent,Read,2021-10-08 17:15:39.898,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",FileEvent,Read,2021-10-08 17:15:39.929,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:41.115,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",FileEvent,Read,2021-10-08 17:15:39.833,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asesoria-sanitaria.es/tipe/home/Tarjeta2.html
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:43.323,0
