start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.206,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:18.207,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:06.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:10.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:10.142,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\871d9db2-fc5a-4315-b4cf-ff320bfb7311.tmp,FileEvent,Delete,2021-10-08 17:15:06.928,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\871d9db2-fc5a-4315-b4cf-ff320bfb7311.tmp,FileEvent,Write,2021-10-08 17:15:06.925,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\93bef9fb-7223-45cc-b5d4-62af56e3fe8c.tmp,FileEvent,Write,2021-10-08 17:15:16.942,7222
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f1f7.TMP,FileEvent,Delete,2021-10-08 17:15:10.254,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3792",FileEvent,Read,2021-10-08 17:15:07.105,410
