start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.581,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:18.597,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aad0ca8-7e3f-41f5-bce2-05d6ad7a5ef2.tmp,FileEvent,Write,2021-10-08 17:15:16.704,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\429ca820-9013-4757-8ab9-3ce16fe96053.tmp,FileEvent,Write,2021-10-08 17:15:17.279,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.703,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:09.157,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.681,32768
