start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:07.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:13.170,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:13.28,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:08.196,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:13.680,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\483d56a2-1a52-48e7-a2e9-6f01fb989a23.tmp,FileEvent,Write,2021-10-08 17:15:08.45,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:12.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev7ow.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:07.894,8192
