start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",FileEvent,Read,2021-10-08 17:15:57.90,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.87,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",FileEvent,Read,2021-10-08 17:15:44.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab843F.tmp,FileEvent,Delete,2021-10-08 17:15:47.782,0
C:\Users\jpdz\AppData\Local\Temp\Cab843F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.781,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab843F.tmp,FileEvent,Write,2021-10-08 17:15:47.780,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.210,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",FileEvent,Read,2021-10-08 17:15:50.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d543.TMP,FileEvent,Delete,2021-10-08 17:16:08.255,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.683,1452
