start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",FileEvent,Read,2021-10-08 17:15:56.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\04ca95b6ffdd8cfe_0,FileEvent,Write,2021-10-08 17:16:08.23,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4794e32a3f3a5a41_0,FileEvent,Write,2021-10-08 17:16:08.27,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac97ac09c4a54e54_0,FileEvent,Write,2021-10-08 17:16:08.297,356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.991,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31dcf4.TMP,FileEvent,Delete,2021-10-08 17:16:10.541,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/eupdate/emailaccountupdate/
PID:3268",FileEvent,Read,2021-10-08 17:16:10.68,8192
