start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.313,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:20.316,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.285,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:09.116,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.694,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.875,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705ADD-C0.pma,FileEvent,Delete,2021-10-08 17:15:13.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705ADD-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.791,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.888,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.875,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.677,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:11.365,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.870,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279226848355071,FileEvent,Write,2021-10-08 17:15:11.365,6299
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.503,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.853,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,2769205242043893091,11996816783701821195,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2860",ProcessEvent,Create,2021-10-08 17:15:08.807,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.874,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.248,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.873,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c2688cd6-63c7-46cc-8397-d679941c9446.tmp,FileEvent,Write,2021-10-08 17:15:08.971,7000
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.252,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.692,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:13.413,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:192",FileEvent,Read,2021-10-08 17:15:08.897,266608
