start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:57.112,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.105,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319339.TMP,FileEvent,Delete,2021-10-08 17:15:51.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.67,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318212.TMP,FileEvent,Delete,2021-10-08 17:15:47.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=960,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:45.722,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:46.106,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423773.92.webydo.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.367,32768
