start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.327,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",FileEvent,Read,2021-10-08 17:15:20.359,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",FileEvent,Read,2021-10-08 17:15:08.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.290,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.834,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",FileEvent,Read,2021-10-08 17:15:09.112,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",FileEvent,Read,2021-10-08 17:15:08.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",FileEvent,Read,2021-10-08 17:15:08.787,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068",FileEvent,Read,2021-10-08 17:15:08.857,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/outlookwebaccessupgrade/outlookwebaccessupgrade
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3860",ProcessEvent,Create,2021-10-08 17:15:08.770,
