start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.925,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:18.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:07.898,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:12.391,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:12.298,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa93.TMP,FileEvent,Delete,2021-10-08 17:15:12.443,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.805,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:08.163,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:12.909,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.576,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.263,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:12.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:07.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:07.906,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",FileEvent,Read,2021-10-08 17:15:07.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/5tkhf9mcqoz10bnp2drxyjv3a74gsie8lu6wwvi9u7x5odaybzpf61nmqhc02r3tgs48jklebzr9k75qwlit2vcnj4e1aumf8yd0ghosp63x?data=bWFyZ2FyZXQud2FyZC5namp2QHN0YXRlZmFybS5jb20=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fcb5.TMP,FileEvent,Delete,2021-10-08 17:15:12.977,0
