start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:45.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3140",ProcessEvent,Stop,2021-10-08 17:15:46.317,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:45.14,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cfcac412-4225-43f7-b4ab-000cea430512.tmp,FileEvent,Delete,2021-10-08 17:15:45.143,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cfcac412-4225-43f7-b4ab-000cea430512.tmp,FileEvent,Write,2021-10-08 17:15:45.142,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:44.997,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:45.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:47.480,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:45.138,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/f3fcc4aac32651fff9ef3b150bf8a665
PID:2764",FileEvent,Read,2021-10-08 17:15:44.973,2121976
