start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",FileEvent,Read,2021-10-08 17:15:44.346,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",FileEvent,Read,2021-10-08 17:15:48.947,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",FileEvent,Read,2021-10-08 17:15:48.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d330.TMP,FileEvent,Delete,2021-10-08 17:16:07.761,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.343,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",FileEvent,Read,2021-10-08 17:15:44.609,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",FileEvent,Read,2021-10-08 17:15:49.225,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tinyurl.dev/34bcvjvx
PID:2756",FileEvent,Read,2021-10-08 17:15:48.868,8192
