start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:17.458,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.454,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:05.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:10.759,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:10.709,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e18c.TMP,FileEvent,Delete,2021-10-08 17:15:06.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\55ee44d9-c1f8-4f5e-a6d9-75cb4158cbcb.tmp,FileEvent,Write,2021-10-08 17:15:06.98,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279228505762607,FileEvent,Write,2021-10-08 17:15:08.469,11490
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:06.484,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:11.20,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:10.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:05.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1148",ProcessEvent,Create,2021-10-08 17:15:06.60,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:05.914,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800",FileEvent,Read,2021-10-08 17:15:05.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://site9423623.92.webydo.com/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=984,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:05.918,
