start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.43,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.763,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.262,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.110,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:07.589,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.638,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3100ec.TMP,FileEvent,Delete,2021-10-08 17:15:14.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.576,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.638,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.87,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.102,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.611,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.561,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.731,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310531.TMP,FileEvent,Delete,2021-10-08 17:15:15.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.634,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.729,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.107,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.42,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.705,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e92d.TMP,FileEvent,Delete,2021-10-08 17:15:07.992,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.87,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.572,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.562,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.556,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.731,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2928",ProcessEvent,Create,2021-10-08 17:15:08.810,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.264,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rrgghu.weebly.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.731,32768
