start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:54.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.458,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.96,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.383,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aa9b2d21-5628-4b1a-990a-785e00496789.tmp,FileEvent,Write,2021-10-08 17:15:53.107,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.411,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171d6.TMP,FileEvent,Delete,2021-10-08 17:15:43.60,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.337,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.59,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.79,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.559,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.95,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.61,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2910ce51-b69a-4b2e-b8a3-75dea1f4fb0f.tmp,FileEvent,Write,2021-10-08 17:16:08.228,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.916,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.48,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.347,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.65,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.347,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.96,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.195,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.349,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.54,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:704",ProcessEvent,Stop,2021-10-08 17:15:48.196,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:44.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.43,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:1164",ProcessEvent,Create,2021-10-08 17:15:43.142,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.345,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.413,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3173ab.TMP,FileEvent,Delete,2021-10-08 17:15:43.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.379,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1503918.cp.regruhosting.ru/G7J5SsChu5v1OpY/index.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.345,32768
