start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",FileEvent,Read,2021-10-08 17:15:17.193,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.183,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",FileEvent,Read,2021-10-08 17:15:06.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",FileEvent,Read,2021-10-08 17:15:30.608,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",FileEvent,Read,2021-10-08 17:15:30.465,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",FileEvent,Read,2021-10-08 17:15:06.520,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3068",ProcessEvent,Create,2021-10-08 17:15:05.838,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",FileEvent,Read,2021-10-08 17:15:30.428,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf7d4285.h09mzp.shop/amagc
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31418e.TMP,FileEvent,Delete,2021-10-08 17:15:30.668,0
