start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.568,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.519,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:47.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.430,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.408,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:47.115,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:42.890,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.397,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279212618127481,FileEvent,Write,2021-10-08 17:15:44.9,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.350,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.407,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.486,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:40.406,8192
