start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.332,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",FileEvent,Read,2021-10-08 17:15:17.347,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.698,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e0f0.TMP,FileEvent,Delete,2021-10-08 17:15:05.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:1760",ProcessEvent,Create,2021-10-08 17:15:05.891,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314893.TMP,FileEvent,Delete,2021-10-08 17:15:32.286,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.219,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.36,32768
