start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:57.267,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.265,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.288,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3348",ProcessEvent,Create,2021-10-08 17:15:45.838,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.620,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:46.152,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.628,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.197,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318c92.TMP,FileEvent,Delete,2021-10-08 17:15:49.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.899,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.349,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.613,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:48.371,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ely0er9.cn/exDqh5FL/dbs-wa/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.287,8192
