start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:58.440,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.438,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:46.973,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:47.361,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.528,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:46.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:46.966,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:46.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\246dc956ce86c94e_0,FileEvent,Write,2021-10-08 17:15:48.718,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8ce17b4c-abe7-494c-8730-b88a8d950989.tmp,FileEvent,Write,2021-10-08 17:15:47.201,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:49.464,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ae.TMP,FileEvent,Delete,2021-10-08 17:15:47.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://10915d48.svyr9n.shop/amagc
PID:3248",FileEvent,Read,2021-10-08 17:15:47.64,32768
