start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",FileEvent,Read,2021-10-08 17:15:16.98,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.89,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",FileEvent,Read,2021-10-08 17:15:04.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",FileEvent,Read,2021-10-08 17:15:07.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",FileEvent,Read,2021-10-08 17:15:07.913,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30ef48.TMP,FileEvent,Delete,2021-10-08 17:15:09.556,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc0e.TMP,FileEvent,Delete,2021-10-08 17:15:04.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:04.726,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",FileEvent,Read,2021-10-08 17:15:05.0,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:3336",FileEvent,Read,2021-10-08 17:15:08.376,32768
