start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:40.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:46.469,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:45.559,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2540",ProcessEvent,Create,2021-10-08 17:15:44.0,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1264 /prefetch:1
PID:2824",ProcessEvent,Stop,2021-10-08 17:15:45.517,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:47.92,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.520,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:45.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:40.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:40.383,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:43.515,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:40.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.80,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319200.TMP,FileEvent,Delete,2021-10-08 17:15:51.515,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://authwebwellsfargo.duckdns.org/auth
PID:1708",FileEvent,Read,2021-10-08 17:15:47.70,4096
