start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.688,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.234,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2732",ProcessEvent,Create,2021-10-08 17:15:08.841,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3103ab.TMP,FileEvent,Delete,2021-10-08 17:15:14.765,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.514,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:14.775,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webxinstagraminfluencer.netlify.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:12.195,8192
