start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279226439655426,FileEvent,Write,2021-10-08 17:15:50.973,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.734,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.678,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2028 /prefetch:1
PID:1976",ProcessEvent,Create,2021-10-08 17:15:48.434,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:48.291,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.665,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.103,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.313,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.337,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.84,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:50.831,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.330,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.302,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.643,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319387.TMP,FileEvent,Delete,2021-10-08 17:15:51.641,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.643,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.99,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.734,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.424,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.781,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.93,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.84,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.308,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:49.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.298,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.642,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.667,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.880,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.642,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:49.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.98,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.99,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31956b.TMP,FileEvent,Delete,2021-10-08 17:15:52.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.343,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.86,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b0f2.TMP,FileEvent,Delete,2021-10-08 17:15:59.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3052",ProcessEvent,Create,2021-10-08 17:15:42.773,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a96c10f5-a2a6-48fb-822f-2225960e3722.tmp,FileEvent,Write,2021-10-08 17:15:48.333,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:49.558,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318752.TMP,FileEvent,Delete,2021-10-08 17:15:48.561,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.731,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:49.559,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:49.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:49.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.95,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.305,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3186d5.TMP,FileEvent,Delete,2021-10-08 17:15:48.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.879,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.726,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318667.TMP,FileEvent,Delete,2021-10-08 17:15:48.310,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.337,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.86,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.308,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.425,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.284,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.337,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:49.557,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2028 /prefetch:1
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:49.127,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.22,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:51.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.311,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.337,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.781,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:42.781,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d1da69b1-b740-4536-8acc-41df45156261.tmp,FileEvent,Delete,2021-10-08 17:15:48.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d1da69b1-b740-4536-8acc-41df45156261.tmp,FileEvent,Write,2021-10-08 17:15:48.414,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.94,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:48.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:2096",FileEvent,Read,2021-10-08 17:15:52.205,49152
