start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:57.350,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.345,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:50.595,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:50.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.504,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3392 /prefetch:8
PID:2544",ProcessEvent,Create,2021-10-08 17:15:50.639,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.507,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:52.25,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:50.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170632E-B64.pma,FileEvent,Delete,2021-10-08 17:15:50.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170632E-B64.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.90,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.168,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3195e8.TMP,FileEvent,Delete,2021-10-08 17:15:52.295,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:51.672,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://souaxwaoh.myfreesites.net/
PID:2916",FileEvent,Read,2021-10-08 17:15:48.669,3812
