start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.636,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:18.644,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.765,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.867,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.803,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.102,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:07.555,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.516,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.515,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.83,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.4,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.512,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.827,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.491,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.730,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279222536787191,FileEvent,Write,2021-10-08 17:15:10.5,6467
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.513,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.733,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.100,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f524.TMP,FileEvent,Delete,2021-10-08 17:15:11.97,0
