start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",FileEvent,Read,2021-10-08 17:15:08.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314111.TMP,FileEvent,Delete,2021-10-08 17:15:30.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca4c19ae9e2b65d6_0,FileEvent,Write,2021-10-08 17:15:10.586,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",FileEvent,Read,2021-10-08 17:15:09.113,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.315,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.820,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF315862.TMP,FileEvent,Delete,2021-10-08 17:15:36.586,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",FileEvent,Read,2021-10-08 17:15:08.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",FileEvent,Read,2021-10-08 17:15:08.763,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cordialcare.in/authorilogin
PID:3160",FileEvent,Read,2021-10-08 17:15:08.757,8192
