start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.831,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f061.TMP,FileEvent,Delete,2021-10-08 17:15:09.893,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.840,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3400 /prefetch:1
PID:3908",ProcessEvent,Create,2021-10-08 17:15:16.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.71,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.740,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.539,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.515,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.52,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.5,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.500,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3060 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:11.874,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.468,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.750,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.510,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.744,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.68,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.832,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.578,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.52,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.476,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.471,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.463,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.750,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.842,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311389.TMP,FileEvent,Delete,2021-10-08 17:15:18.790,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.750,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.511,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.749,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fe4c.TMP,FileEvent,Delete,2021-10-08 17:15:13.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.68,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.521,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.54,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\95162372-9de3-4856-8b7e-a26e13885b23.tmp,FileEvent,Write,2021-10-08 17:15:18.543,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:08.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.748,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eae3.TMP,FileEvent,Delete,2021-10-08 17:15:08.479,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:11.830,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.748,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.748,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:09.904,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:2624",FileEvent,Read,2021-10-08 17:15:12.66,77824
