start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:43.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:51.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:51.256,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.535,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:44.153,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:52.342,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.217,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:51.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:3660",FileEvent,Read,2021-10-08 17:15:43.780,8192
