start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",FileEvent,Read,2021-10-08 17:15:43.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",FileEvent,Read,2021-10-08 17:15:52.358,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",FileEvent,Read,2021-10-08 17:15:51.736,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.448,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701B5F-BEC.pma,FileEvent,Delete,2021-10-08 17:15:51.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701B5F-BEC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",FileEvent,Read,2021-10-08 17:15:43.948,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.295,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",FileEvent,Read,2021-10-08 17:15:44.357,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",FileEvent,Read,2021-10-08 17:15:52.844,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.696,0
