start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.692,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.646,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310939.TMP,FileEvent,Delete,2021-10-08 17:15:16.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311ee3.TMP,FileEvent,Delete,2021-10-08 17:15:21.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.891,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.965,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f226.TMP,FileEvent,Delete,2021-10-08 17:15:10.274,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.603,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.575,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279228378454644,FileEvent,Write,2021-10-08 17:15:12.22,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:14.964,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.943,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:12.21,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5ccd2167-b113-4f0f-8970-3ed8c82e4235.tmp,FileEvent,Write,2021-10-08 17:15:10.248,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.548,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:14.961,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.513,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.610,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.553,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.611,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.962,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.518,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.738,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.588,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:14.943,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.558,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:1156",ProcessEvent,Stop,2021-10-08 17:15:30.872,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.515,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:09.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedburner.com/investorway
PID:3700",FileEvent,Read,2021-10-08 17:15:10.939,8192
