start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:07.822,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:16.152,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:12.948,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cca8d904-b4b5-4c87-99e9-c5b5abb18d7b.tmp,FileEvent,Delete,2021-10-08 17:15:07.817,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cca8d904-b4b5-4c87-99e9-c5b5abb18d7b.tmp,FileEvent,Write,2021-10-08 17:15:07.816,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.863,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:08.487,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:16.618,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:12.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:07.801,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:07.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:07.786,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:07.824,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:16.591,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevetu.mwestjuail.co.uk/
PID:192",FileEvent,Read,2021-10-08 17:15:10.294,3812
