start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:54.445,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.441,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:42.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:16:07.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:16:07.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31737c.TMP,FileEvent,Delete,2021-10-08 17:15:43.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\36325fec-0b82-4255-ae99-8ba4b9f3d967.tmp,FileEvent,Write,2021-10-08 17:15:52.718,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:43.125,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:16:07.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:42.600,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.446,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:16:07.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:42.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:42.696,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:42.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1072,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:42.693,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d3bc.TMP,FileEvent,Delete,2021-10-08 17:16:08.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31d1f7.TMP,FileEvent,Delete,2021-10-08 17:16:07.782,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:16:07.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:45.197,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:16:07.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aa658d62.svyr9n.shop/amagc
PID:2988",FileEvent,Read,2021-10-08 17:15:42.922,32768
