start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",FileEvent,Read,2021-10-08 17:15:45.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",FileEvent,Read,2021-10-08 17:15:51.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",FileEvent,Read,2021-10-08 17:15:50.996,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a5c7.TMP,FileEvent,Delete,2021-10-08 17:15:56.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,574799409450366144,5907406740087511493,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3352 /prefetch:8
PID:2012",ProcessEvent,Create,2021-10-08 17:15:51.83,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",FileEvent,Read,2021-10-08 17:15:46.155,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.364,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",FileEvent,Read,2021-10-08 17:15:51.365,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakhai.vn/zcnc/CNN/upload/en.php
PID:2944",FileEvent,Read,2021-10-08 17:15:50.953,8192
